2.399804;108.265625
2.390029;108.265625
2.399804;108.265625
2.438905;108.281250
2.443793;108.281250
2.448680;108.281250
2.502444;108.281250
2.526882;108.281250
2.546432;108.296875
2.478006;108.296875
2.478006;108.296875
2.409580;108.296875
2.375367;108.312500
2.385142;108.312500
2.463343;108.312500
2.394917;108.312500
2.394917;108.312500
2.399804;108.343750
2.414467;108.343750
2.385142;108.343750
2.355816;108.343750
2.346041;108.343750
2.331378;108.359375
2.360704;108.359375
2.390029;108.359375
2.424242;108.359375
2.463343;108.359375
2.468231;108.390625
2.507331;108.390625
2.463343;108.390625
2.399804;108.390625
2.429130;108.390625
2.394917;108.437500
2.424242;108.437500
2.419355;108.437500
2.390029;108.437500
2.390029;108.437500
2.365591;108.453125
2.350929;108.453125
2.399804;108.453125
2.346041;108.453125
2.399804;108.468750
2.424242;108.468750
2.458456;108.468750
2.453568;108.468750
2.497556;108.468750
2.546432;108.500000
2.482893;108.500000
2.448680;108.500000
2.414467;108.500000
2.409580;108.500000
2.350929;108.531250
2.341153;108.531250
2.311828;108.531250
2.331378;108.531250
2.336266;108.531250
2.385142;108.562500
2.419355;108.562500
2.478006;108.562500
2.458456;108.562500
2.526882;108.562500
2.614858;108.593750
2.595308;108.593750
2.536657;108.593750
2.473118;108.593750
2.414467;108.593750
2.409580;108.593750
2.370479;108.625000
2.336266;108.625000
2.292278;108.625000
2.311828;108.625000
2.302053;108.656250
2.350929;108.656250
2.365591;108.656250
2.409580;108.656250
2.385142;108.671875
2.385142;108.671875
2.419355;108.671875
2.438905;108.671875
2.453568;108.671875
2.463343;108.703125
2.482893;108.703125
2.468231;108.703125
2.458456;108.703125
2.404692;108.703125
2.341153;108.734375
2.346041;108.734375
2.326491;108.734375
2.326491;108.734375
2.409580;108.734375
2.429130;108.750000
2.414467;108.750000
2.365591;108.750000
2.375367;108.750000
2.424242;108.750000
2.409580;108.765625
2.448680;108.765625
2.434018;108.765625
2.424242;108.765625
2.399804;108.796875
2.385142;108.796875
2.404692;108.796875
2.478006;108.796875
2.404692;108.796875
2.448680;108.828125
2.434018;108.828125
2.438905;108.828125
2.404692;108.828125
2.326491;108.828125
2.424242;108.875000
2.370479;108.875000
2.375367;108.875000
2.424242;108.875000
2.482893;108.875000
2.438905;108.906250
2.434018;108.906250
2.375367;108.906250
2.370479;108.906250
2.336266;108.906250
2.316716;108.921875
2.365591;108.921875
2.419355;108.921875
2.443793;108.921875
2.487781;108.921875
2.458456;108.937500
2.580645;108.937500
2.473118;108.937500
2.453568;108.937500
2.482893;108.937500
2.453568;108.953125
2.448680;108.953125
2.429130;108.953125
2.346041;108.953125
2.297165;108.984375
2.321603;108.984375
2.346041;108.984375
2.370479;108.984375
2.429130;108.984375
2.409580;109.031250
2.434018;109.031250
2.438905;109.031250
2.438905;109.031250
2.434018;109.031250
2.414467;109.046875
2.399804;109.046875
2.463343;109.046875
2.458456;109.046875
2.478006;109.046875
2.390029;109.078125
2.370479;109.078125
2.365591;109.078125
2.404692;109.078125
2.478006;109.078125
2.473118;109.109375
2.448680;109.109375
2.404692;109.109375
2.399804;109.109375
2.409580;109.140625
2.370479;109.140625
2.414467;109.140625
2.404692;109.140625
2.404692;109.140625
2.419355;109.187500
2.404692;109.187500
2.390029;109.187500
2.370479;109.187500
2.385142;109.187500
2.434018;109.203125
2.492669;109.203125
2.482893;109.203125
2.473118;109.203125
2.429130;109.203125
2.434018;109.218750
2.409580;109.218750
2.375367;109.218750
2.380254;109.218750
2.380254;109.218750
2.370479;109.234375
2.375367;109.234375
2.360704;109.234375
2.360704;109.234375
2.365591;109.265625
2.355816;109.265625
2.390029;109.265625
2.424242;109.265625
2.458456;109.265625
2.443793;109.312500
2.463343;109.312500
2.502444;109.312500
2.517107;109.312500
2.517107;109.328125
2.512219;109.328125
2.497556;109.328125
2.517107;109.375000
2.512219;109.375000
2.424242;109.375000
2.419355;109.375000
2.370479;109.390625
2.316716;109.390625
2.365591;109.390625
2.390029;109.406250
2.375367;109.406250
2.375367;109.406250
2.287390;109.406250
2.414467;109.453125
2.331378;109.453125
2.360704;109.453125
2.390029;109.453125
2.458456;109.453125
2.438905;109.453125
2.409580;109.453125
2.375367;109.500000
2.390029;109.500000
2.360704;109.500000
2.311828;109.500000
2.409580;109.515625
2.424242;109.515625
2.414467;109.562500
2.404692;109.562500
2.404692;109.562500
2.453568;109.562500
2.385142;109.609375
2.434018;109.609375
2.355816;109.609375
2.429130;109.609375
2.409580;109.625000
2.419355;109.625000
2.385142;109.625000
2.370479;109.656250
2.355816;109.656250
2.394917;109.656250
2.468231;109.656250
2.482893;109.671875
2.492669;109.671875
2.429130;109.671875
2.492669;109.718750
2.434018;109.718750
2.404692;109.718750
2.429130;109.718750
2.360704;109.734375
2.331378;109.734375
2.404692;109.734375
2.385142;109.734375
2.409580;109.750000
2.350929;109.750000
2.341153;109.750000
2.409580;109.796875
2.434018;109.796875
2.492669;109.796875
2.502444;109.796875
2.517107;109.796875
2.605083;109.796875
2.570870;109.796875
2.561095;109.796875
2.526882;109.812500
2.458456;109.812500
2.438905;109.812500
2.399804;109.812500
2.302053;109.812500
2.277615;109.812500
2.287390;109.812500
2.253177;109.828125
2.316716;109.828125
2.385142;109.828125
2.390029;109.875000
2.390029;109.875000
2.414467;109.875000
2.419355;109.875000
2.380254;109.875000
2.419355;109.875000
2.385142;109.875000
2.390029;109.875000
2.419355;109.890625
2.409580;109.890625
2.350929;109.890625
2.385142;109.937500
2.355816;109.937500
2.380254;109.937500
2.419355;109.937500
2.448680;109.984375
2.463343;109.984375
2.443793;109.984375
2.394917;109.984375
2.438905;110.000000
2.404692;110.000000
2.438905;110.000000
2.414467;110.000000
2.424242;110.015625
2.424242;110.015625
2.424242;110.015625
2.399804;110.062500
2.360704;110.062500
2.341153;110.062500
2.350929;110.078125
2.414467;110.078125
2.390029;110.078125
2.419355;110.078125
2.399804;110.125000
2.414467;110.125000
2.419355;110.125000
2.497556;110.125000
2.512219;110.140625
2.502444;110.140625
2.487781;110.140625
2.414467;110.187500
2.409580;110.187500
2.370479;110.187500
2.360704;110.187500
2.385142;110.187500
2.360704;110.187500
2.375367;110.187500
2.507331;110.187500
2.561095;110.187500
2.526882;110.187500
2.546432;110.187500
2.482893;110.187500
2.380254;110.203125
2.385142;110.203125
2.375367;110.203125
2.404692;110.203125
2.424242;110.203125
2.419355;110.203125
2.390029;110.203125
2.394917;110.218750
2.346041;110.218750
2.375367;110.218750
2.414467;110.265625
2.429130;110.265625
2.429130;110.265625
2.350929;110.265625
2.438905;110.265625
2.346041;110.265625
2.350929;110.265625
2.375367;110.296875
2.390029;110.296875
2.419355;110.296875
2.394917;110.296875
2.365591;110.296875
2.365591;110.328125
2.385142;110.328125
2.375367;110.328125
2.404692;110.328125
2.453568;110.328125
2.458456;110.375000
2.448680;110.375000
2.424242;110.375000
2.419355;110.375000
2.419355;110.375000
2.448680;110.390625
2.399804;110.390625
2.424242;110.390625
2.414467;110.390625
2.409580;110.390625
2.390029;110.406250
2.399804;110.406250
2.434018;110.406250
2.458456;110.406250
2.482893;110.406250
2.546432;110.421875
2.536657;110.421875
2.517107;110.421875
2.414467;110.421875
2.521994;110.453125
2.434018;110.453125
2.424242;110.453125
2.404692;110.453125
2.385142;110.468750
2.365591;110.468750
2.336266;110.468750
2.331378;110.468750
2.380254;110.500000
2.341153;110.500000
2.365591;110.500000
2.429130;110.546875
2.443793;110.546875
2.443793;110.546875
2.429130;110.546875
2.453568;110.546875
2.497556;110.546875
2.448680;110.546875
2.502444;110.546875
2.458456;110.562500
2.409580;110.562500
2.414467;110.562500
2.380254;110.562500
2.321603;110.578125
2.306940;110.578125
2.365591;110.578125
2.385142;110.625000
2.424242;110.625000
2.478006;110.625000
2.448680;110.625000
2.429130;110.640625
2.370479;110.640625
2.458456;110.640625
2.404692;110.687500
2.468231;110.687500
2.419355;110.687500
2.443793;110.687500
2.434018;110.718750
2.394917;110.718750
2.331378;110.718750
2.365591;110.718750
2.267840;110.734375
2.336266;110.734375
2.380254;110.734375
2.443793;110.781250
2.419355;110.781250
2.390029;110.781250
2.468231;110.781250
2.355816;110.796875
2.385142;110.796875
2.380254;110.796875
2.404692;110.812500
2.414467;110.812500
2.453568;110.812500
2.399804;110.812500
2.385142;110.859375
2.370479;110.859375
2.385142;110.859375
2.404692;110.859375
2.414467;110.875000
2.438905;110.875000
2.448680;110.875000
2.434018;110.875000
2.443793;110.890625
2.536657;110.890625
2.512219;110.890625
2.590420;110.937500
2.590420;110.937500
2.541544;110.937500
2.448680;110.937500
2.365591;110.953125
2.365591;110.953125
2.370479;110.953125
2.326491;110.968750
2.414467;110.968750
2.443793;110.968750
2.463343;110.968750
2.443793;110.984375
2.390029;110.984375
2.375367;110.984375
2.306940;111.000000
2.321603;111.000000
2.350929;111.000000
2.375367;111.000000
2.385142;111.046875
2.380254;111.046875
2.360704;111.046875
2.390029;111.046875
2.390029;111.046875
2.375367;111.046875
2.350929;111.046875
2.438905;111.046875
2.478006;111.062500
2.487781;111.062500
2.507331;111.062500
2.473118;111.093750
2.404692;111.093750
2.482893;111.093750
2.468231;111.093750
2.458456;111.109375
2.424242;111.109375
2.399804;111.109375
2.365591;111.156250
2.409580;111.156250
2.399804;111.156250
2.380254;111.156250
2.370479;111.187500
2.424242;111.187500
2.424242;111.187500
2.394917;111.234375
2.448680;111.234375
2.360704;111.234375
2.365591;111.234375
2.394917;111.250000
2.380254;111.250000
2.399804;111.250000
2.409580;111.265625
2.375367;111.265625
2.350929;111.265625
2.404692;111.265625
2.306940;111.296875
2.350929;111.296875
2.438905;111.296875
2.453568;111.296875
2.463343;111.312500
2.375367;111.312500
2.448680;111.312500
2.380254;111.375000
2.370479;111.375000
2.429130;111.375000
2.458456;111.375000
2.473118;111.375000
2.448680;111.375000
2.424242;111.375000
2.394917;111.390625
2.453568;111.390625
2.497556;111.390625
2.507331;111.390625
2.531769;111.390625
2.517107;111.390625
2.497556;111.390625
2.399804;111.406250
2.385142;111.406250
2.341153;111.406250
2.287390;111.406250
2.336266;111.421875
2.385142;111.421875
2.414467;111.421875
2.409580;111.437500
2.380254;111.437500
2.394917;111.437500
2.336266;111.437500
2.316716;111.437500
2.390029;111.437500
2.443793;111.437500
2.419355;111.453125
2.443793;111.453125
2.424242;111.453125
2.424242;111.453125
2.424242;111.468750
2.390029;111.468750
2.370479;111.468750
2.404692;111.468750
2.414467;111.500000
2.390029;111.500000
2.385142;111.500000
2.399804;111.515625
2.385142;111.515625
2.409580;111.515625
2.409580;111.546875
2.434018;111.546875
2.414467;111.546875
2.453568;111.546875
2.458456;111.562500
2.526882;111.562500
2.497556;111.562500
2.536657;111.578125
2.463343;111.578125
2.473118;111.578125
2.443793;111.578125
2.399804;111.625000
2.355816;111.625000
2.394917;111.625000
2.370479;111.625000
2.394917;111.625000
2.399804;111.625000
2.404692;111.625000
2.394917;111.640625
2.380254;111.640625
2.370479;111.640625
2.463343;111.640625
2.463343;111.687500
2.463343;111.687500
2.487781;111.687500
2.556207;111.687500
2.556207;111.703125
2.482893;111.703125
2.409580;111.703125
2.365591;111.750000
2.355816;111.750000
2.267840;111.750000
2.331378;111.750000
2.365591;111.796875
2.399804;111.796875
2.404692;111.796875
2.458456;111.812500
2.390029;111.812500
2.375367;111.812500
2.419355;111.812500
2.478006;111.859375
2.541544;111.859375
2.468231;111.859375
2.414467;111.875000
2.375367;111.875000
2.360704;111.875000
2.375367;111.875000
2.350929;111.890625
2.399804;111.890625
2.409580;111.890625
2.443793;111.890625
2.434018;111.906250
2.399804;111.906250
2.399804;111.906250
2.394917;111.953125
2.380254;111.953125
2.419355;111.953125
2.390029;111.953125
2.390029;111.968750
2.370479;111.968750
2.365591;111.968750
2.365591;111.968750
2.346041;111.984375
2.390029;111.984375
2.419355;111.984375
2.419355;111.984375
2.424242;111.984375
2.419355;111.984375
2.434018;112.015625
2.375367;112.015625
2.487781;112.015625
2.492669;112.015625
2.561095;112.015625
2.526882;112.015625
2.448680;112.031250
2.419355;112.031250
2.424242;112.031250
2.419355;112.046875
2.370479;112.046875
2.375367;112.046875
2.453568;112.046875
2.468231;112.062500
2.448680;112.062500
2.453568;112.062500
2.414467;112.109375
2.360704;112.109375
2.399804;112.109375
2.429130;112.109375
2.424242;112.109375
2.390029;112.109375
2.365591;112.109375
2.365591;112.109375
2.365591;112.125000
2.321603;112.125000
2.336266;112.125000
2.394917;112.156250
2.380254;112.156250
2.404692;112.156250
2.341153;112.171875
2.448680;112.171875
2.380254;112.171875
2.390029;112.171875
2.365591;112.187500
2.414467;112.187500
2.434018;112.187500
2.424242;112.187500
2.409580;112.203125
2.365591;112.203125
2.394917;112.203125
2.390029;112.234375
2.404692;112.234375
2.394917;112.234375
2.458456;112.234375
2.463343;112.250000
2.385142;112.250000
2.419355;112.250000
2.370479;112.296875
2.429130;112.296875
2.429130;112.296875
2.434018;112.296875
2.434018;112.312500
2.443793;112.312500
2.429130;112.312500
2.419355;112.359375
2.448680;112.359375
2.463343;112.359375
2.414467;112.359375
2.468231;112.406250
2.458456;112.406250
2.448680;112.406250
2.409580;112.421875
2.473118;112.421875
2.375367;112.421875
2.375367;112.421875
2.404692;112.421875
2.394917;112.421875
2.409580;112.421875
2.390029;112.421875
2.399804;112.437500
2.409580;112.437500
2.434018;112.437500
2.463343;112.484375
2.473118;112.484375
2.497556;112.484375
2.487781;112.484375
2.482893;112.500000
2.375367;112.500000
2.468231;112.500000
2.380254;112.546875
2.438905;112.546875
2.424242;112.546875
2.458456;112.546875
2.429130;112.546875
2.419355;112.546875
2.419355;112.546875
2.453568;112.593750
2.443793;112.593750
2.443793;112.593750
2.458456;112.593750
2.438905;112.593750
2.424242;112.593750
2.385142;112.609375
2.282502;112.609375
2.350929;112.609375
2.331378;112.609375
2.346041;112.609375
2.399804;112.609375
2.419355;112.609375
2.443793;112.609375
2.419355;112.625000
2.355816;112.625000
2.375367;112.625000
2.375367;112.656250
2.375367;112.656250
2.419355;112.656250
2.482893;112.656250
2.448680;112.671875
2.438905;112.671875
2.414467;112.671875
2.478006;112.687500
2.404692;112.687500
2.458456;112.687500
2.497556;112.687500
2.536657;112.734375
2.565982;112.734375
2.526882;112.734375
0.019550;112.734375
2.429130;112.765625
2.419355;112.765625
2.399804;112.765625
2.473118;112.765625
2.463343;112.781250
2.424242;112.781250
2.424242;112.781250
2.468231;112.796875
2.385142;112.796875
2.414467;112.796875
2.419355;112.796875
2.438905;112.812500
2.487781;112.812500
2.438905;112.812500
2.424242;112.828125
2.394917;112.828125
2.380254;112.828125
2.355816;112.828125
2.404692;112.843750
2.404692;112.843750
2.458456;112.843750
2.497556;112.875000
2.536657;112.875000
2.565982;112.875000
2.526882;112.875000
2.463343;112.890625
0.034213;112.890625
2.419355;112.890625
2.399804;112.937500
2.473118;112.937500
