-0.061833;48.437500
-0.063915;48.437500
-0.041537;48.437500
-0.032227;48.468750
0.050361;48.468750
0.040512;48.468750
0.038410;48.515625
-0.009616;48.515625
0.003601;48.515625
-0.001711;48.515625
0.021378;48.531250
0.006432;48.531250
0.028068;48.531250
-0.015965;48.531250
-0.058549;48.546875
-0.065389;48.546875
-0.040979;48.546875
0.005693;48.546875
0.012018;48.546875
0.042343;48.546875
0.056958;48.562500
0.009489;48.562500
0.015657;48.562500
-0.004104;48.562500
0.012408;48.593750
-0.013242;48.593750
0.003715;48.593750
0.041061;48.593750
-0.016716;48.593750
-0.000131;48.640625
0.033162;48.640625
-0.100225;48.640625
-0.020426;48.640625
-0.126928;48.640625
-0.036686;48.671875
0.018110;48.671875
0.067464;48.671875
0.095987;48.671875
0.062775;48.671875
0.040539;48.703125
0.020620;48.703125
-0.017399;48.703125
-0.030446;48.703125
-0.012471;48.750000
-0.001476;48.750000
-0.012252;48.750000
-0.032945;48.765625
-0.053235;48.765625
-0.005085;48.765625
0.005018;48.765625
-0.002819;48.812500
-0.008067;48.812500
0.048469;48.812500
0.041682;48.812500
-0.006652;48.812500
-0.021783;48.812500
-0.018691;48.812500
-0.037786;48.812500
-0.022591;48.828125
-0.010355;48.828125
0.036252;48.828125
0.065091;48.828125
0.054842;48.843750
0.024886;48.843750
0.021942;48.843750
0.000947;48.890625
-0.039943;48.890625
-0.075418;48.890625
-0.049159;48.890625
-0.033449;48.937500
0.007110;48.937500
-0.019852;48.937500
0.027047;48.937500
0.032344;48.953125
0.038205;48.953125
0.065549;48.953125
0.051537;48.953125
-0.026968;48.968750
-0.075881;48.968750
-0.091833;48.968750
-0.017626;49.015625
-0.014229;49.015625
0.052306;49.015625
0.026246;49.015625
0.053882;49.015625
-0.001768;49.015625
0.014038;49.015625
-0.012221;49.046875
-0.003199;49.046875
0.011658;49.046875
0.026640;49.046875
-0.011390;49.046875
-0.008882;49.078125
-0.053342;49.078125
-0.089852;49.078125
-0.026687;49.078125
-0.007720;49.078125
0.041791;49.109375
0.066188;49.109375
0.080009;49.109375
0.068766;49.109375
0.009335;49.109375
-0.035225;49.140625
-0.002887;49.140625
-0.059488;49.140625
-0.041791;49.140625
-0.031538;49.156250
-0.015034;49.156250
-0.024869;49.156250
-0.009456;49.156250
-0.040894;49.156250
0.066695;49.171875
0.043996;49.171875
0.057286;49.171875
0.055988;49.187500
0.014423;49.187500
-0.001557;49.187500
-0.045010;49.187500
-0.079995;49.187500
-0.068989;49.187500
-0.060754;49.187500
0.017998;49.203125
0.072266;49.203125
0.076372;49.203125
0.093904;49.203125
0.035680;49.218750
-0.012836;49.218750
-0.013013;49.218750
-0.042854;49.234375
-0.073101;49.234375
-0.147447;49.234375
-0.079193;49.234375
-0.025609;49.250000
0.048453;49.250000
0.095544;49.250000
0.103300;49.265625
0.124910;49.265625
0.096883;49.265625
0.099172;49.265625
-0.012046;49.265625
-0.137557;49.265625
-0.233458;49.265625
-0.213831;49.312500
-0.044932;49.312500
-0.004607;49.312500
0.126355;49.312500
0.176318;49.312500
0.155013;49.312500
0.088629;49.312500
-0.023247;49.312500
-0.048460;49.328125
-0.062396;49.328125
-0.056140;49.328125
-0.066040;49.375000
-0.000634;49.375000
-0.011990;49.375000
0.006894;49.375000
-0.012064;49.421875
-0.035810;49.421875
0.042504;49.421875
0.009310;49.421875
0.002460;49.437500
0.002334;49.437500
0.012405;49.437500
-0.002120;49.453125
-0.008343;49.453125
0.013121;49.453125
0.023397;49.500000
0.063746;49.500000
0.041749;49.500000
0.041786;49.500000
-0.040376;49.500000
-0.060061;49.500000
-0.119133;49.500000
-0.027221;49.500000
0.006497;49.515625
0.020845;49.515625
0.036586;49.515625
-0.004630;49.562500
0.021969;49.562500
-0.016731;49.562500
-0.028907;49.562500
-0.005418;49.593750
0.042295;49.593750
0.053931;49.593750
0.094542;49.640625
0.051309;49.640625
-0.041564;49.640625
-0.079632;49.640625
-0.165834;49.656250
-0.029277;49.656250
-0.026837;49.656250
0.053339;49.671875
0.053241;49.671875
0.061789;49.671875
0.048345;49.671875
0.000127;49.671875
-0.018808;49.671875
-0.004046;49.718750
0.029662;49.718750
0.028511;49.718750
-0.001288;49.765625
-0.032415;49.765625
-0.067941;49.765625
-0.069470;49.765625
-0.065020;49.781250
0.014332;49.781250
0.041185;49.781250
0.107566;49.828125
0.093346;49.828125
0.039372;49.828125
-0.075712;49.828125
-0.100811;49.843750
-0.082929;49.843750
-0.016686;49.843750
0.033331;49.890625
0.069209;49.890625
0.088166;49.890625
0.076818;49.890625
0.040125;49.906250
-0.080771;49.906250
-0.093615;49.906250
-0.084201;49.906250
-0.027774;49.906250
0.014472;49.906250
0.027148;49.906250
0.018439;49.937500
0.026858;49.937500
0.010367;49.937500
0.013467;49.937500
0.012394;49.937500
0.041006;49.937500
0.031455;49.968750
-0.026656;49.968750
-0.058633;49.968750
-0.022360;49.968750
-0.012941;49.968750
0.002645;49.984375
0.047271;49.984375
0.006310;49.984375
0.001302;49.984375
-0.037842;50.015625
-0.053332;50.015625
-0.042151;50.015625
-0.031123;50.015625
0.020798;50.031250
0.072695;50.031250
0.090678;50.031250
0.067873;50.031250
0.080264;50.031250
0.007532;50.046875
-0.049732;50.046875
-0.126838;50.046875
-0.141573;50.046875
0.030560;50.046875
0.002796;50.062500
0.032588;50.062500
-0.027119;50.062500
0.017333;50.062500
0.026589;50.078125
0.044275;50.078125
0.003389;50.078125
-0.014964;50.078125
-0.028720;50.078125
-0.010823;50.078125
-0.008272;50.093750
0.044457;50.093750
0.028564;50.093750
0.036201;50.093750
0.055475;50.109375
0.018478;50.109375
0.010613;50.109375
-0.067527;50.109375
-0.087402;50.156250
-0.086694;50.156250
-0.075831;50.156250
-0.021181;50.156250
0.055691;50.171875
0.097293;50.171875
0.090804;50.171875
0.113424;50.187500
0.011484;50.187500
-0.048530;50.187500
-0.144468;50.187500
-0.117717;50.218750
-0.042267;50.218750
0.048381;50.218750
0.089043;50.218750
0.081503;50.234375
0.046735;50.234375
0.014884;50.234375
-0.027745;50.250000
-0.066284;50.250000
-0.031599;50.250000
0.012532;50.250000
-0.006005;50.265625
0.020974;50.265625
0.008984;50.265625
0.019153;50.312500
-0.041827;50.312500
-0.005693;50.312500
0.010844;50.312500
-0.026426;50.359375
0.003040;50.359375
0.016235;50.359375
0.036994;50.359375
-0.017273;50.375000
-0.020951;50.375000
-0.012372;50.375000
-0.014405;50.390625
-0.004004;50.390625
0.005326;50.390625
0.016410;50.390625
0.004524;50.437500
0.013928;50.437500
-0.004161;50.437500
-0.007896;50.437500
0.053588;50.484375
0.059760;50.484375
0.070631;50.484375
0.006384;50.531250
-0.037872;50.531250
-0.116585;50.531250
-0.157550;50.531250
-0.130999;50.546875
-0.035058;50.546875
0.063142;50.546875
0.131480;50.593750
0.167979;50.593750
0.156295;50.593750
0.037662;50.593750
-0.040695;50.640625
-0.097178;50.640625
-0.074998;50.640625
-0.099425;50.640625
-0.027673;50.656250
-0.011207;50.656250
0.004971;50.656250
-0.009368;50.656250
0.018059;50.671875
0.048283;50.671875
0.025044;50.671875
0.043029;50.671875
0.036058;50.671875
0.049511;50.671875
-0.002899;50.671875
-0.001457;50.687500
-0.066855;50.687500
-0.048374;50.687500
-0.124954;50.734375
-0.051752;50.734375
0.031748;50.734375
0.037400;50.734375
0.088147;50.750000
0.022671;50.750000
0.048368;50.750000
0.015277;50.765625
0.019102;50.765625
-0.000868;50.765625
0.012296;50.765625
-0.027377;50.796875
0.000487;50.796875
-0.043485;50.796875
-0.068551;50.796875
-0.005466;50.796875
-0.019602;50.828125
-0.027393;50.828125
-0.002253;50.828125
0.022547;50.828125
0.009613;50.859375
-0.002002;50.859375
0.017223;50.859375
0.045554;50.859375
0.078868;50.859375
0.062730;50.859375
0.034776;50.875000
-0.024769;50.875000
-0.042543;50.875000
-0.077966;50.921875
-0.104614;50.921875
-0.037600;50.921875
0.004752;50.921875
0.031073;50.921875
0.014202;50.921875
0.004624;50.921875
0.006958;50.921875
-0.023909;50.937500
0.008289;50.937500
0.072277;50.937500
0.066495;50.984375
0.075916;50.984375
0.029235;50.984375
0.008160;50.984375
-0.038139;50.984375
-0.054873;50.984375
-0.052061;50.984375
-0.075813;51.000000
-0.097374;51.000000
-0.095136;51.000000
-0.077648;51.000000
0.040446;51.031250
0.087238;51.031250
0.140405;51.031250
0.129368;51.031250
0.121549;51.046875
0.086677;51.046875
-0.017280;51.046875
-0.069583;51.046875
-0.093224;51.046875
-0.099146;51.062500
-0.155913;51.062500
-0.026132;51.062500
-0.025265;51.062500
0.010711;51.093750
0.029826;51.093750
0.072159;51.093750
0.115465;51.093750
0.021864;51.093750
0.012755;51.109375
0.003454;51.109375
0.007417;51.109375
-0.022988;51.109375
-0.011316;51.140625
-0.018139;51.140625
0.027958;51.140625
-0.001973;51.156250
-0.073720;51.156250
-0.121377;51.156250
-0.018812;51.156250
0.032603;51.187500
0.057890;51.187500
0.017842;51.187500
0.019276;51.203125
0.055903;51.203125
0.025236;51.203125
0.007057;51.203125
0.032409;51.218750
0.010666;51.218750
0.011923;51.218750
-0.006473;51.234375
-0.048510;51.234375
-0.032385;51.234375
-0.062955;51.234375
-0.027797;51.250000
-0.075323;51.250000
-0.061921;51.250000
0.008713;51.265625
0.041659;51.265625
0.097337;51.265625
0.081176;51.265625
0.081819;51.281250
0.023069;51.281250
0.030637;51.281250
0.001271;51.281250
-0.020749;51.312500
-0.070198;51.312500
-0.069201;51.312500
-0.091851;51.343750
-0.049569;51.343750
-0.007615;51.343750
-0.004495;51.343750
0.045907;51.359375
0.035717;51.359375
0.088868;51.359375
0.058795;51.375000
0.010349;51.375000
0.014909;51.375000
-0.033487;51.375000
-0.037278;51.375000
0.005898;51.375000
-0.032658;51.375000
-0.013056;51.390625
-0.024877;51.390625
-0.018849;51.390625
-0.020797;51.390625
-0.000949;51.390625
0.010402;51.390625
0.026964;51.390625
0.031389;51.406250
0.015770;51.406250
0.021558;51.406250
0.008580;51.406250
-0.004592;51.421875
0.012793;51.421875
-0.004170;51.421875
-0.015759;51.421875
-0.038050;51.453125
-0.027382;51.453125
-0.030479;51.453125
-0.034574;51.484375
0.008665;51.484375
0.027850;51.484375
0.088382;51.484375
0.046751;51.484375
-0.006479;51.484375
-0.020852;51.484375
-0.044108;51.531250
-0.026131;51.531250
-0.023822;51.531250
0.044347;51.531250
0.040895;51.546875
0.007934;51.546875
-0.012648;51.546875
0.019530;51.593750
-0.018950;51.593750
-0.104324;51.593750
-0.014223;51.593750
0.013751;51.609375
0.034646;51.609375
0.028069;51.609375
0.049944;51.656250
0.021199;51.656250
-0.059772;51.656250
-0.054588;51.656250
-0.015746;51.656250
0.016799;51.687500
0.052979;51.687500
0.050458;51.687500
0.045012;51.687500
-0.015029;51.687500
-0.030729;51.718750
-0.088041;51.718750
0.014398;51.718750
0.040431;51.718750
0.052060;51.734375
-0.050905;51.734375
-0.073060;51.734375
-0.066389;51.734375
-0.038281;51.734375
0.033964;51.734375
0.096932;51.734375
0.074938;51.734375
0.030538;51.750000
0.008257;51.750000
-0.023944;51.750000
-0.039932;51.750000
-0.019437;51.765625
-0.000833;51.765625
0.019999;51.765625
-0.000404;51.781250
-0.005020;51.781250
-0.053240;51.781250
-0.031563;51.781250
0.014350;51.796875
0.016020;51.796875
-0.012094;51.796875
0.013028;51.828125
0.032607;51.828125
0.026503;51.828125
0.058060;51.828125
0.047674;51.875000
-0.007225;51.875000
-0.093094;51.875000
-0.056179;51.890625
-0.027475;51.890625
-0.039019;51.890625
0.029849;51.890625
0.041276;51.890625
0.055132;51.890625
0.008643;51.890625
-0.043284;51.890625
-0.066865;51.906250
-0.027605;51.906250
0.005816;51.921875
0.054847;51.921875
0.053528;51.921875
0.075629;51.921875
0.030974;51.968750
-0.037012;51.968750
-0.047821;51.968750
-0.060019;51.968750
0.001377;51.968750
-0.007152;51.968750
0.007273;51.968750
-0.020411;52.015625
0.005303;52.015625
0.067802;52.015625
0.058472;52.015625
-0.021933;52.031250
-0.071236;52.031250
-0.145971;52.031250
-0.036119;52.078125
0.021136;52.078125
0.069603;52.078125
0.083466;52.078125
0.103865;52.093750
0.086537;52.093750
0.036153;52.093750
-0.018731;52.093750
-0.049962;52.109375
-0.104810;52.109375
-0.091919;52.109375
-0.091947;52.156250
-0.055082;52.156250
0.010606;52.156250
0.049666;52.156250
0.102074;52.171875
0.077886;52.171875
0.047212;52.171875
0.010914;52.218750
-0.059982;52.218750
-0.009321;52.218750
-0.046680;52.218750
-0.015295;52.250000
-0.018298;52.250000
0.011484;52.250000
0.017377;52.281250
0.001613;52.281250
-0.003534;52.281250
0.019927;52.281250
0.013354;52.281250
0.044119;52.281250
0.033748;52.281250
0.016637;52.296875
-0.044098;52.296875
-0.074650;52.296875
-0.061394;52.296875
-0.035272;52.312500
-0.026448;52.312500
0.049857;52.312500
0.077950;52.328125
0.085454;52.328125
-0.018178;52.328125
-0.057154;52.328125
-0.052890;52.375000
-0.019281;52.375000
0.043549;52.375000
0.049414;52.375000
0.056422;52.390625
0.012364;52.390625
-0.000100;52.390625
-0.050466;52.437500
-0.015055;52.437500
-0.020153;52.437500
-0.037938;52.437500
-0.038102;52.453125
-0.054007;52.453125
-0.012955;52.453125
0.075810;52.500000
0.082304;52.500000
0.030053;52.500000
-0.038578;52.500000
-0.053703;52.500000
-0.006902;52.500000
0.003109;52.500000
0.009098;52.515625
0.047247;52.515625
0.064892;52.515625
0.079713;52.515625
0.017445;52.531250
-0.061157;52.531250
-0.078381;52.531250
-0.070774;52.531250
-0.048074;52.546875
-0.033181;52.546875
0.009075;52.546875
0.020992;52.593750
0.042534;52.593750
-0.012024;52.593750
0.032112;52.593750
0.046211;52.609375
0.053003;52.609375
-0.008364;52.609375
-0.023691;52.625000
0.014129;52.625000
-0.004499;52.625000
-0.026318;52.625000
-0.052888;52.671875
-0.046632;52.671875
-0.049358;52.671875
0.004510;52.671875
0.017060;52.687500
0.101876;52.687500
0.081193;52.687500
0.065947;52.703125
-0.022041;52.703125
-0.026313;52.703125
-0.003735;52.703125
-0.098035;52.718750
-0.096403;52.718750
-0.023014;52.718750
0.050975;52.765625
0.044022;52.765625
-0.022958;52.765625
-0.019428;52.765625
0.002757;52.812500
0.021120;52.812500
0.024739;52.812500
0.039635;52.812500
0.045529;52.828125
0.043140;52.828125
0.029794;52.828125
0.021217;52.875000
-0.062348;52.875000
-0.123107;52.875000
-0.104954;52.875000
-0.032012;52.890625
0.033791;52.890625
0.050143;52.890625
0.067309;52.937500
0.015075;52.937500
0.023656;52.937500
0.023329;52.937500
-0.004770;52.953125
-0.018602;52.953125
0.036761;52.953125
0.009274;52.953125
-0.014124;52.953125
-0.055588;52.953125
-0.026783;52.968750
-0.052079;52.968750
-0.069149;52.984375
0.017760;52.984375
0.037103;52.984375
0.060229;53.031250
0.095805;53.031250
0.058700;53.046875
0.012049;53.046875
-0.062986;53.046875
-0.032116;53.093750
-0.039441;53.093750
-0.005741;53.093750
-0.029231;53.140625
0.006448;53.140625
0.016680;53.140625
0.013746;53.156250
-0.004265;53.156250
-0.022872;53.171875
-0.041036;53.171875
0.031458;53.171875
0.009412;53.218750
-0.034053;53.218750
-0.033191;53.218750
-0.027185;53.234375
0.045963;53.234375
0.060454;53.234375
0.086574;53.281250
0.073663;53.281250
0.017806;53.281250
-0.009493;53.296875
-0.018978;53.296875
-0.067633;53.296875
-0.119485;53.296875
-0.051882;53.343750
-0.015460;53.343750
0.015401;53.343750
0.044570;53.359375
0.029696;53.359375
0.007228;53.359375
0.014408;53.359375
0.019330;53.375000
0.010183;53.375000
-1.285017;53.375000
1.092680;53.390625
0.514597;53.390625
0.705320;53.437500
-0.359052;53.437500
-0.466279;53.437500
0.168916;53.484375
-0.460995;53.484375
-0.331605;53.484375
0.304394;53.500000
-0.136624;53.500000
-1.438134;53.500000
1.295332;53.515625
0.491664;53.515625
0.766352;53.531250
-0.235172;53.531250
-0.413884;53.531250
0.219062;53.531250
-0.317382;53.531250
-0.358762;53.531250
0.161303;53.546875
-0.109748;53.546875
-0.153422;53.546875
0.189912;53.562500
-0.120960;53.562500
-0.105022;53.578125
0.199080;53.578125
0.067700;53.578125
0.029216;53.625000
0.147586;53.625000
0.127293;53.625000
-0.001808;53.625000
0.079495;53.640625
-0.078859;53.640625
-0.046542;53.640625
0.048090;53.656250
-0.110966;53.656250
-0.095876;53.656250
-1.371878;53.656250
0.924311;53.703125
0.536353;53.703125
0.794706;53.703125
-0.376065;53.703125
-0.304882;53.718750
0.240529;53.718750
-0.412858;53.718750
-0.342696;53.765625
0.240900;53.765625
-0.157187;53.765625
-0.166292;53.765625
0.131354;53.781250
-0.055371;53.781250
-0.015986;53.781250
0.239080;53.828125
0.082689;53.828125
0.025511;53.828125
0.221755;53.828125
0.022286;53.843750
0.016943;53.843750
-0.039880;53.843750
-0.054506;53.843750
0.030794;53.859375
-0.098645;53.859375
-0.125328;53.859375
-0.131603;53.875000
-0.140122;53.875000
-0.070171;53.875000
0.079526;53.875000
0.082075;53.890625
0.100561;53.890625
0.194604;53.937500
0.041796;53.937500
-0.024745;53.937500
0.079810;53.984375
-0.025408;53.984375
-0.084549;53.984375
-0.006056;54.031250
-0.082104;54.031250
-0.078319;54.031250
-0.033049;54.062500
-0.035857;54.062500
0.000729;54.109375
0.062391;54.109375
0.058856;54.109375
0.046826;54.156250
0.044687;54.156250
-0.010167;54.156250
-0.059771;54.203125
0.020673;54.203125
-0.010894;54.250000
-0.028077;54.250000
0.018563;54.296875
0.011024;54.296875
-0.008488;54.296875
-0.003265;54.328125
-0.028471;54.328125
-0.002250;54.328125
-0.001194;54.375000
-0.021469;54.375000
0.066424;54.375000
0.024315;54.375000
-0.017343;54.406250
-0.047879;54.406250
0.017679;54.406250
0.002258;54.421875
0.006822;54.421875
0.016445;54.421875
0.024467;54.421875
0.000003;54.468750
