0.021515;78.390625
0.021937;78.390625
0.022273;78.437500
0.022272;78.437500
0.022536;78.437500
0.022682;78.437500
0.022696;78.453125
0.022449;78.453125
0.022064;78.453125
0.022066;78.500000
0.022117;78.500000
0.022065;78.500000
0.022118;78.515625
0.022473;78.515625
0.022695;78.515625
0.022700;78.515625
0.022809;78.562500
0.023168;78.562500
0.023562;78.562500
0.023355;78.562500
0.023658;78.578125
0.024036;78.578125
0.023883;78.578125
0.023826;78.625000
0.024023;78.625000
0.023948;78.625000
0.023948;78.625000
0.023905;78.625000
0.023596;78.625000
0.023778;78.625000
0.023794;78.671875
0.023782;78.671875
0.024001;78.671875
0.024162;78.671875
0.024288;78.687500
0.024019;78.687500
0.024018;78.687500
0.024146;78.734375
0.024120;78.734375
0.023790;78.734375
0.023672;78.750000
0.023672;78.750000
0.023722;78.750000
0.023723;78.765625
0.023743;78.765625
0.023970;78.765625
0.023948;78.781250
0.023974;78.781250
0.024131;78.781250
0.024489;78.781250
0.024623;78.781250
0.024327;78.781250
0.024464;78.781250
0.024647;78.781250
0.024660;78.796875
0.024649;78.796875
0.024075;78.796875
0.024131;78.843750
0.024268;78.843750
0.024273;78.843750
0.024363;78.843750
0.024550;78.890625
0.024555;78.890625
0.024541;78.890625
0.024639;78.890625
0.024756;78.921875
0.024417;78.921875
0.024344;78.921875
0.024599;78.921875
0.024602;78.921875
0.024393;78.921875
0.024412;78.937500
0.024526;78.937500
0.024602;78.937500
0.024617;78.937500
0.024543;78.953125
0.024725;78.953125
0.025685;78.953125
0.026119;78.953125
0.026123;78.968750
0.026260;78.968750
0.026838;78.968750
0.027171;79.015625
0.027201;79.015625
0.027206;79.015625
0.027109;79.015625
0.026866;79.031250
0.026391;79.031250
0.026488;79.031250
0.026401;79.031250
0.026358;79.031250
0.026442;79.031250
0.026606;79.031250
0.026746;79.046875
0.026751;79.046875
0.026908;79.046875
0.027186;79.093750
0.027332;79.093750
0.027149;79.093750
0.026998;79.093750
0.027128;79.093750
0.027098;79.093750
0.026695;79.093750
0.026399;79.109375
0.026396;79.109375
0.025964;79.109375
0.025783;79.109375
0.025890;79.156250
0.025898;79.156250
0.025710;79.156250
0.025561;79.171875
0.025700;79.171875
0.025820;79.171875
0.025826;79.171875
0.025507;79.171875
0.025304;79.171875
0.025496;79.171875
0.025500;79.187500
0.025139;79.187500
0.024743;79.187500
0.024800;79.187500
0.024550;79.203125
0.024127;79.203125
0.024392;79.203125
0.024477;79.250000
0.024138;79.250000
0.024123;79.250000
0.024152;79.250000
0.024443;79.250000
0.024486;79.250000
0.024307;79.250000
0.024349;79.265625
0.024534;79.265625
0.024412;79.265625
0.024253;79.265625
0.024136;79.312500
0.024204;79.312500
0.024096;79.312500
0.023967;79.328125
0.023961;79.328125
0.024155;79.328125
0.024146;79.328125
0.024175;79.328125
0.024192;79.328125
0.024409;79.328125
0.024384;79.343750
0.024227;79.343750
0.024253;79.343750
0.024313;79.343750
0.024167;79.359375
0.023812;79.359375
0.023636;79.359375
0.023655;79.406250
0.023465;79.406250
0.023292;79.406250
0.023535;79.421875
0.023746;79.421875
0.023762;79.421875
0.023745;79.421875
0.023904;79.468750
0.024425;79.468750
0.024339;79.468750
0.024185;79.484375
0.024322;79.484375
0.024365;79.484375
0.024192;79.484375
0.024094;79.531250
0.024023;79.531250
0.024018;79.531250
0.023755;79.546875
0.023843;79.546875
0.024488;79.546875
0.024697;79.546875
0.024544;79.562500
0.024574;79.562500
0.024847;79.562500
0.025917;79.609375
0.026202;79.609375
0.025303;79.609375
0.024953;79.625000
0.025045;79.625000
0.024967;79.625000
0.024325;79.625000
0.023930;79.671875
0.023806;79.671875
0.023833;79.671875
0.024002;79.671875
0.024044;79.687500
0.024037;79.687500
0.023897;79.687500
0.024085;79.703125
0.024388;79.703125
0.024598;79.703125
0.024362;79.750000
0.024250;79.750000
0.024320;79.750000
0.024186;79.750000
0.023871;79.750000
0.023715;79.750000
0.023705;79.750000
0.023704;79.796875
0.023564;79.796875
0.023802;79.796875
0.024098;79.796875
0.024118;79.796875
0.024117;79.796875
0.024300;79.796875
0.024421;79.843750
0.024464;79.843750
0.024387;79.843750
0.024326;79.859375
0.024348;79.859375
0.024157;79.859375
0.023978;79.859375
0.023865;79.859375
0.023867;79.859375
0.023817;79.859375
0.023647;79.875000
0.023787;79.875000
0.024001;79.875000
0.023966;79.875000
0.023954;79.875000
0.023968;79.875000
0.024362;79.875000
0.024165;79.906250
0.024047;79.906250
0.024193;79.906250
0.024242;79.906250
0.024221;79.921875
0.023928;79.921875
0.023806;79.921875
0.023811;79.921875
0.023761;79.937500
0.023611;79.937500
0.023733;79.937500
0.023858;79.984375
0.023822;79.984375
0.023900;79.984375
0.024070;80.000000
0.024254;80.000000
0.024300;80.000000
0.024132;80.000000
0.024206;80.015625
0.024211;80.015625
0.024137;80.015625
0.023863;80.062500
0.023848;80.062500
0.023779;80.062500
0.023764;80.062500
0.023652;80.078125
0.023747;80.078125
0.023778;80.078125
0.023781;80.125000
0.023780;80.125000
0.024067;80.125000
0.024269;80.125000
0.023961;80.140625
0.023895;80.140625
0.024357;80.140625
0.024410;80.187500
0.024109;80.187500
0.023807;80.187500
0.023996;80.187500
0.023989;80.203125
0.023857;80.203125
0.023951;80.203125
0.024188;80.218750
0.024257;80.218750
0.024276;80.218750
0.024447;80.265625
0.024531;80.265625
0.024428;80.265625
0.023780;80.281250
0.023371;80.281250
0.023359;80.281250
0.023251;80.281250
0.022904;80.281250
0.021615;80.281250
0.021101;80.281250
0.021165;80.281250
0.021076;80.296875
0.021303;80.296875
0.021676;80.296875
0.021652;80.296875
0.021545;80.296875
0.021714;80.296875
0.021964;80.312500
0.022037;80.312500
0.021993;80.312500
0.021992;80.312500
0.022108;80.312500
0.021927;80.312500
0.021582;80.312500
0.021119;80.328125
0.021116;80.328125
0.021022;80.328125
0.020886;80.328125
0.021144;80.343750
0.021323;80.343750
0.021238;80.343750
0.021265;80.390625
0.021617;80.390625
0.022020;80.390625
0.021932;80.390625
0.021606;80.406250
0.021670;80.406250
0.021902;80.406250
0.021794;80.453125
0.021651;80.453125
0.021460;80.453125
0.021479;80.453125
0.021528;80.468750
0.021507;80.468750
0.021526;80.468750
0.021533;80.515625
0.021500;80.515625
0.021657;80.515625
0.021757;80.531250
0.021927;80.531250
0.021668;80.531250
0.021665;80.531250
0.021982;80.531250
0.021950;80.531250
0.021847;80.531250
0.021414;80.578125
0.021403;80.578125
0.021489;80.578125
0.021409;80.640625
0.021632;80.640625
0.022323;80.640625
0.022679;80.640625
0.022691;80.656250
0.023047;80.656250
0.023884;80.656250
0.024190;80.703125
0.023935;80.703125
0.023902;80.703125
0.023942;80.750000
0.023885;80.750000
0.023715;80.750000
0.023526;80.750000
0.023483;80.765625
0.023486;80.765625
0.023396;80.765625
0.023398;80.812500
0.023470;80.812500
0.023606;80.812500
0.023631;80.812500
0.023751;80.828125
0.023886;80.828125
0.024169;80.828125
0.024083;80.859375
0.024102;80.859375
0.024106;80.859375
0.024121;80.859375
0.023817;80.875000
0.023572;80.875000
0.023580;80.875000
0.023372;80.906250
0.022855;80.906250
0.022843;80.906250
0.023026;80.921875
0.022787;80.921875
0.022522;80.921875
0.022524;80.921875
0.022677;80.921875
0.022703;80.921875
0.022449;80.921875
0.022350;80.921875
0.022362;80.921875
0.022134;80.937500
0.022102;80.937500
0.022073;80.937500
0.022080;80.953125
0.022200;80.953125
0.022166;80.953125
0.022177;80.953125
0.022337;81.000000
0.022354;81.000000
0.022335;81.000000
0.022279;81.000000
0.022270;81.015625
0.022013;81.015625
0.021571;81.015625
0.021566;81.062500
0.021558;81.062500
0.021400;81.062500
0.021112;81.062500
0.020833;81.093750
0.020850;81.093750
0.020848;81.093750
0.020789;81.140625
0.020854;81.140625
0.021172;81.140625
0.021147;81.140625
0.021267;81.140625
0.021769;81.140625
0.022159;81.140625
0.021890;81.156250
0.021790;81.156250
0.021872;81.156250
0.022088;81.156250
0.021743;81.156250
0.021329;81.156250
0.021142;81.156250
0.021208;81.203125
0.021095;81.203125
0.020960;81.203125
0.021078;81.203125
0.021270;81.218750
0.021290;81.218750
0.021372;81.218750
0.021577;81.265625
0.021873;81.265625
0.021852;81.265625
0.021865;81.265625
0.022020;81.281250
0.021873;81.281250
0.021794;81.281250
0.021641;81.312500
0.021642;81.312500
0.021407;81.312500
0.021122;81.328125
0.021171;81.328125
0.021295;81.359375
0.021346;81.359375
0.021269;81.359375
0.021627;81.359375
0.021801;81.390625
0.021757;81.390625
0.021074;81.390625
0.020902;81.421875
0.021136;81.421875
0.020743;81.421875
0.019777;81.421875
0.019530;81.437500
0.019565;81.437500
0.019463;81.437500
0.019415;81.437500
0.019617;81.437500
0.019835;81.437500
0.019890;81.484375
0.019855;81.484375
0.019997;81.484375
0.020272;81.484375
0.020405;81.500000
0.020344;81.500000
0.020198;81.500000
0.020236;81.546875
0.020267;81.546875
0.020133;81.546875
0.019799;81.546875
0.019885;81.562500
0.020089;81.562500
0.020099;81.562500
0.020153;81.609375
0.020409;81.609375
0.020677;81.609375
0.020683;81.609375
0.020685;81.625000
0.021123;81.625000
0.021153;81.625000
0.020954;81.671875
0.021230;81.671875
0.021243;81.671875
0.021192;81.671875
0.021035;81.687500
0.020855;81.687500
0.020858;81.687500
0.020819;81.703125
0.020809;81.703125
0.020805;81.703125
0.020974;81.703125
0.020978;81.734375
0.021183;81.734375
0.021440;81.734375
0.021945;81.734375
0.021931;81.750000
0.021836;81.750000
0.022223;81.750000
0.023110;81.765625
0.023067;81.765625
0.023050;81.765625
0.023337;81.765625
0.023749;81.781250
0.023908;81.781250
0.023947;81.781250
0.024139;81.796875
0.024394;81.796875
0.024508;81.812500
0.024492;81.812500
0.024517;81.812500
0.024755;81.812500
0.024740;81.828125
0.024463;81.828125
0.024516;81.828125
0.024502;81.828125
0.024058;81.843750
0.023659;81.843750
0.023714;81.843750
0.023660;81.890625
0.023588;81.890625
0.023489;81.890625
0.023861;81.890625
0.023927;81.921875
0.023885;81.921875
0.023926;81.921875
0.024223;81.921875
0.024319;81.921875
0.024142;81.953125
0.024021;81.953125
0.024145;81.953125
0.024057;81.953125
0.023826;81.953125
0.023544;81.968750
0.023571;81.968750
0.023627;81.968750
0.023486;81.968750
0.023614;82.000000
0.023826;82.000000
0.023867;82.000000
0.023947;82.000000
0.024070;82.031250
0.024359;82.031250
0.024428;82.031250
0.024317;82.046875
0.024325;82.046875
0.024353;82.046875
0.023951;82.046875
0.023716;82.078125
0.023499;82.078125
0.023505;82.078125
0.023313;82.078125
0.023082;82.093750
0.023116;82.093750
0.023145;82.093750
0.022993;82.109375
0.022995;82.109375
0.023300;82.109375
0.023746;82.125000
0.023654;82.125000
0.023621;82.125000
0.024004;82.125000
0.024373;82.125000
0.024316;82.125000
0.024131;82.125000
0.023999;82.156250
0.024072;82.156250
0.024151;82.156250
0.024100;82.156250
0.023989;82.156250
0.024048;82.156250
0.024063;82.156250
0.023973;82.171875
0.023785;82.171875
0.023860;82.171875
0.023977;82.171875
0.023921;82.203125
0.023820;82.203125
0.023927;82.203125
0.023978;82.218750
0.023597;82.218750
0.023500;82.218750
0.023520;82.218750
0.023291;82.265625
0.023298;82.265625
0.023567;82.265625
0.023925;82.265625
0.023920;82.281250
0.023939;82.281250
0.024371;82.281250
0.024658;82.328125
0.024697;82.328125
0.024516;82.328125
0.024830;82.328125
0.024797;82.343750
0.024462;82.343750
0.024036;82.343750
0.024065;82.359375
0.024124;82.359375
0.023751;82.359375
0.022975;82.359375
0.023070;82.375000
0.023295;82.375000
0.022952;82.375000
0.022535;82.390625
0.022649;82.390625
0.022803;82.390625
0.022591;82.390625
0.022355;82.453125
0.022330;82.453125
0.022378;82.453125
0.022363;82.453125
0.022108;82.468750
0.022043;82.468750
0.022061;82.468750
0.021997;82.468750
0.022055;82.500000
0.022301;82.500000
0.022395;82.500000
0.022391;82.546875
0.022550;82.546875
0.022851;82.546875
0.022896;82.562500
0.022539;82.562500
0.022534;82.562500
0.022644;82.562500
0.022569;82.593750
0.022258;82.593750
0.022053;82.593750
0.022031;82.593750
0.022020;82.593750
0.021869;82.593750
0.022191;82.593750
0.022305;82.609375
0.022298;82.609375
0.022296;82.609375
0.022365;82.609375
0.022889;82.609375
0.022919;82.609375
0.022691;82.609375
0.022713;82.656250
0.022695;82.656250
0.022664;82.671875
0.022314;82.671875
0.022144;82.671875
0.022197;82.718750
0.022134;82.718750
0.022236;82.718750
0.022298;82.734375
0.022428;82.734375
0.022427;82.734375
0.022511;82.734375
0.022701;82.750000
0.022993;82.750000
0.022994;82.750000
0.022996;82.765625
0.023001;82.765625
0.023136;82.765625
0.022933;82.765625
0.022538;82.781250
0.022346;82.781250
0.022183;82.781250
0.021751;82.796875
0.021400;82.796875
0.021570;82.812500
0.021513;82.812500
0.021540;82.812500
0.021524;82.859375
0.021605;82.859375
0.021922;82.859375
0.021917;82.875000
0.021827;82.875000
0.021897;82.875000
0.021943;82.875000
0.021921;82.875000
0.021775;82.875000
0.021565;82.875000
0.097780;82.890625
0.134733;82.890625
0.141268;82.890625
0.151713;82.890625
0.157348;82.906250
0.157340;82.906250
0.157337;82.906250
0.157997;82.921875
0.163402;82.921875
0.165976;82.921875
0.174923;82.921875
0.175167;82.921875
0.176230;82.921875
0.178696;82.921875
0.180161;82.921875
0.180198;82.937500
0.180274;82.937500
0.182273;82.937500
0.182708;82.984375
0.182718;82.984375
0.183474;82.984375
0.183470;83.000000
0.183738;83.000000
0.183739;83.000000
0.183967;83.000000
0.184096;83.015625
0.184073;83.015625
0.184105;83.015625
0.184104;83.031250
0.184071;83.031250
0.184079;83.031250
0.184076;83.031250
0.184070;83.046875
0.190509;83.046875
0.203783;83.046875
0.209305;83.078125
0.215649;83.078125
0.216268;83.078125
0.220726;83.078125
0.224148;83.078125
0.225528;83.078125
0.225757;83.078125
0.225992;83.125000
0.228351;83.125000
0.228568;83.125000
0.228546;83.140625
0.229698;83.140625
0.229707;83.140625
0.229895;83.140625
0.229892;83.140625
0.229976;83.140625
0.230114;83.140625
0.230114;83.140625
0.230119;83.140625
0.230117;83.140625
0.230128;0.000000
0.230102;0.000000
0.230091;83.156250
0.230092;83.156250
0.230091;83.171875
0.230199;83.171875
0.230150;83.171875
0.230133;83.187500
0.230146;83.187500
0.230190;83.187500
0.230230;83.187500
0.230248;83.234375
0.230259;83.234375
0.230260;83.234375
0.230341;83.234375
0.230341;83.250000
0.230366;83.250000
0.230360;83.250000
0.230363;83.296875
0.230392;83.296875
0.230425;83.296875
0.230416;83.312500
0.230415;83.312500
0.230434;83.312500
0.230430;83.312500
0.230491;83.328125
0.230493;0.000000
0.230483;0.000000
0.230478;83.328125
0.230489;83.343750
0.230493;83.343750
0.230490;83.343750
0.230485;83.390625
0.230467;83.390625
0.230466;83.390625
0.230463;83.406250
0.230454;83.406250
0.230438;83.406250
0.230410;83.406250
0.230407;83.453125
0.230417;83.453125
0.230414;83.453125
0.230449;83.453125
0.230452;83.468750
0.230469;83.468750
0.230495;83.468750
0.209847;83.515625
0.188250;83.515625
0.183388;83.515625
0.174842;83.531250
0.169789;83.531250
0.169810;83.531250
0.169818;83.531250
0.169236;83.578125
0.164041;83.578125
0.161395;83.578125
0.151620;83.578125
0.151371;83.593750
0.150172;83.593750
0.147161;83.593750
0.145311;83.609375
0.145275;83.609375
0.145180;83.609375
0.142608;83.609375
0.142028;83.609375
0.142018;83.609375
0.141036;83.609375
0.141034;83.656250
0.140669;83.656250
0.140677;83.656250
0.140361;83.656250
0.140201;83.671875
0.140204;83.671875
0.140218;83.671875
0.140238;83.718750
0.140236;83.718750
0.140212;83.718750
0.140274;83.718750
0.140292;83.734375
0.131400;83.734375
0.109680;83.734375
0.098739;83.750000
0.083982;83.750000
0.082384;83.750000
0.069605;83.765625
0.057689;83.765625
0.051990;83.765625
0.050903;83.765625
0.049854;83.812500
0.037920;83.812500
0.036557;83.812500
0.036640;83.812500
0.028674;83.812500
0.028735;83.812500
0.027135;83.812500
0.027240;83.859375
0.026532;83.859375
0.025401;83.859375
0.025406;83.859375
0.025389;83.859375
0.025683;83.859375
0.025744;83.859375
0.025732;83.875000
0.025836;83.875000
0.025921;83.875000
0.026015;83.875000
0.025093;83.875000
0.025167;83.875000
0.025284;83.875000
0.025299;83.921875
0.024835;83.921875
0.024437;83.921875
0.024279;83.921875
0.024265;83.921875
0.024386;83.921875
0.023576;83.921875
0.023700;83.921875
0.023475;83.937500
0.023552;83.937500
0.023416;83.937500
0.023186;83.953125
0.022873;83.953125
0.022874;83.953125
0.022621;83.953125
0.022389;84.000000
0.022489;84.000000
0.021855;84.000000
0.021712;84.000000
0.021750;84.000000
0.021734;84.000000
0.021632;84.000000
0.021784;84.015625
0.022067;84.015625
0.022281;84.015625
0.022247;84.015625
0.022392;84.015625
0.022658;84.015625
0.022885;84.015625
